RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-0.3799999999999999,13,2026-01-30,13:00,CAL_CALSTG1,26.24,False,13:00,NORTH,29.13,False,2.8900000000000006,-3.2700000000000005,-4.2700000000000005,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-0.348333333333333,14,2026-01-30,14:00,CAL_CALSTG1,21.85,False,14:00,NORTH,24.73,False,2.879999999999999,-3.228333333333332,-4.228333333333332,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-0.2599999999999998,15,2026-01-30,15:00,CAL_CALSTG1,19.74,False,15:00,NORTH,22.32,False,2.580000000000002,-2.8400000000000016,-3.8400000000000016,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-0.17999999999999852,16,2026-01-30,16:00,CAL_CALSTG1,14.67,False,16:00,NORTH,16.37,False,1.700000000000001,-1.8799999999999997,-2.88,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-0.2100000000000004,17,2026-01-30,17:00,CAL_CALSTG1,23.93,False,17:00,NORTH,24.61,False,0.6799999999999997,-0.8900000000000001,-1.8900000000000001,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-0.049999999999998795,18,2026-01-30,18:00,CAL_CALSTG1,46.69,False,18:00,NORTH,49.07,False,2.3800000000000026,-2.4300000000000015,-3.4300000000000015,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
2.7475000000000023,19,2026-01-30,19:00,CAL_CALSTG1,63.34,False,19:00,NORTH,73.71,False,10.36999999999999,-7.622499999999988,-8.622499999999988,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
0.0,20,2026-01-30,20:00,CAL_CALSTG1,66.07,False,20:00,NORTH,75.9,False,9.830000000000013,-9.830000000000013,-10.830000000000013,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
0.0,21,2026-01-30,21:00,CAL_CALSTG1,62.92,False,21:00,NORTH,73.42,False,10.5,-10.5,-11.5,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-0.7066666666666664,22,2026-01-30,22:00,CAL_CALSTG1,50.48,False,22:00,NORTH,65.92,False,15.440000000000005,-16.146666666666672,-17.146666666666672,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-2.820833333333334,23,2026-01-30,23:00,CAL_CALSTG1,53.6,False,23:00,NORTH,66.41,False,12.809999999999995,-15.63083333333333,-16.630833333333328,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-2.7875000000000014,24,2026-01-30,24:00,CAL_CALSTG1,45.03,False,24:00,NORTH,56.89,False,11.86,-14.6475,-15.6475,CAL_CALSTG1,CAL_CALSTG1,NORTH,2026-01-30
-44.04916666666667,1,2026-01-30,01:00,CARBN_BSP_1,78.95,False,01:00,NORTH,73.91,False,-5.040000000000006,-39.009166666666665,-40.009166666666665,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
3.7275000000000014,2,2026-01-30,02:00,CARBN_BSP_1,92.8,False,02:00,NORTH,87.49,False,-5.310000000000002,9.037500000000003,8.037500000000003,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-4.416666666666668,3,2026-01-30,03:00,CARBN_BSP_1,97.73,False,03:00,NORTH,91.47,False,-6.260000000000005,1.8433333333333373,0.8433333333333373,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-24.855384615384615,4,2026-01-30,04:00,CARBN_BSP_1,101.52,False,04:00,NORTH,95.74,False,-5.780000000000001,-19.075384615384614,-20.075384615384614,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-16.646666666666665,5,2026-01-30,05:00,CARBN_BSP_1,114.63,False,05:00,NORTH,107.77,False,-6.859999999999999,-9.786666666666665,-10.786666666666665,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-5.316666666666667,6,2026-01-30,06:00,CARBN_BSP_1,127.28,False,06:00,NORTH,120.24,False,-7.040000000000006,1.723333333333339,0.7233333333333389,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
2.462500000000002,7,2026-01-30,07:00,CARBN_BSP_1,141.8,False,07:00,NORTH,131.91,False,-9.890000000000015,12.352500000000017,11.352500000000017,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
2.359166666666667,8,2026-01-30,08:00,CARBN_BSP_1,154.24,False,08:00,NORTH,143.84,False,-10.400000000000006,12.759166666666673,11.759166666666673,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-0.3374999999999992,9,2026-01-30,09:00,CARBN_BSP_1,83.88,False,09:00,NORTH,80.36,False,-3.519999999999996,3.182499999999997,2.182499999999997,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-0.7208333333333332,10,2026-01-30,10:00,CARBN_BSP_1,45.99,False,10:00,NORTH,44.47,False,-1.5200000000000031,0.7991666666666699,-0.2008333333333301,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-0.020833333333333925,11,2026-01-30,11:00,CARBN_BSP_1,37.86,False,11:00,NORTH,37.21,False,-0.6499999999999986,0.6291666666666647,-0.37083333333333535,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.1633333333333328,12,2026-01-30,12:00,CARBN_BSP_1,32.46,False,12:00,NORTH,31.91,False,-0.5500000000000007,0.7133333333333335,-0.2866666666666665,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.02833333333333332,13,2026-01-30,13:00,CARBN_BSP_1,29.77,False,13:00,NORTH,29.13,False,-0.6400000000000006,0.6683333333333339,-0.3316666666666661,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.025000000000000355,14,2026-01-30,14:00,CARBN_BSP_1,25.44,False,14:00,NORTH,24.73,False,-0.7100000000000009,0.7350000000000012,-0.2649999999999988,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.016666666666666902,15,2026-01-30,15:00,CARBN_BSP_1,22.75,False,15:00,NORTH,22.32,False,-0.4299999999999997,0.4466666666666666,-0.5533333333333335,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-0.012499999999999881,16,2026-01-30,16:00,CARBN_BSP_1,16.28,False,16:00,NORTH,16.37,False,0.08999999999999986,-0.10249999999999974,-1.1024999999999998,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.0066666666666663765,17,2026-01-30,17:00,CARBN_BSP_1,24.58,False,17:00,NORTH,24.61,False,0.030000000000001137,-0.02333333333333476,-1.0233333333333348,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.0007692307692306161,18,2026-01-30,18:00,CARBN_BSP_1,69.61,False,18:00,NORTH,49.07,False,-20.54,20.54076923076923,19.54076923076923,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-135.73749999999998,19,2026-01-30,19:00,CARBN_BSP_1,73.36,False,19:00,NORTH,73.71,False,0.3499999999999943,-136.08749999999998,-137.08749999999998,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.0,20,2026-01-30,20:00,CARBN_BSP_1,74.43,False,20:00,NORTH,75.9,False,1.4699999999999989,-1.4699999999999989,-2.469999999999999,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
0.0,21,2026-01-30,21:00,CARBN_BSP_1,69.37,False,21:00,NORTH,73.42,False,4.049999999999997,-4.049999999999997,-5.049999999999997,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-5.237499999999999,22,2026-01-30,22:00,CARBN_BSP_1,59.98,False,22:00,NORTH,65.92,False,5.940000000000005,-11.177500000000004,-12.177500000000004,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-21.19,23,2026-01-30,23:00,CARBN_BSP_1,64.34,False,23:00,NORTH,66.41,False,2.069999999999993,-23.259999999999994,-24.259999999999994,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
-21.930833333333336,24,2026-01-30,24:00,CARBN_BSP_1,53.47,False,24:00,NORTH,56.89,False,3.4200000000000017,-25.350833333333338,-26.350833333333338,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-01-30
48.645,1,2026-01-30,01:00,CCEC_ST1,38.56,False,01:00,NORTH,73.91,False,35.349999999999994,13.295000000000009,12.295000000000009,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
79.00500000000001,2,2026-01-30,02:00,CCEC_ST1,35.64,False,02:00,NORTH,87.49,False,51.849999999999994,27.155000000000015,26.155000000000015,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
70.9575,3,2026-01-30,03:00,CCEC_ST1,25.62,False,03:00,NORTH,91.47,False,65.85,5.107500000000002,4.107500000000002,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
58.83692307692308,4,2026-01-30,04:00,CCEC_ST1,23.72,False,04:00,NORTH,95.74,False,72.02,-13.183076923076918,-14.183076923076918,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
52.288333333333334,5,2026-01-30,05:00,CCEC_ST1,23.57,False,05:00,NORTH,107.77,False,84.19999999999999,-31.911666666666655,-32.911666666666655,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
43.139166666666675,6,2026-01-30,06:00,CCEC_ST1,26.1,False,06:00,NORTH,120.24,False,94.13999999999999,-51.00083333333331,-52.00083333333331,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
46.30083333333334,7,2026-01-30,07:00,CCEC_ST1,26.69,False,07:00,NORTH,131.91,False,105.22,-58.91916666666666,-59.91916666666666,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
24.465,8,2026-01-30,08:00,CCEC_ST1,32.99,False,08:00,NORTH,143.84,False,110.85,-86.38499999999999,-87.38499999999999,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
21.911666666666665,9,2026-01-30,09:00,CCEC_ST1,28.8,False,09:00,NORTH,80.36,False,51.56,-29.648333333333337,-30.648333333333337,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
7.948333333333335,10,2026-01-30,10:00,CCEC_ST1,28.49,False,10:00,NORTH,44.47,False,15.98,-8.031666666666666,-9.031666666666666,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
2.4066666666666676,11,2026-01-30,11:00,CCEC_ST1,25.4,False,11:00,NORTH,37.21,False,11.810000000000002,-9.403333333333334,-10.403333333333334,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
0.6891666666666666,12,2026-01-30,12:00,CCEC_ST1,18.65,False,12:00,NORTH,31.91,False,13.260000000000002,-12.570833333333335,-13.570833333333335,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
0.07583333333333393,13,2026-01-30,13:00,CCEC_ST1,20.66,False,13:00,NORTH,29.13,False,8.469999999999999,-8.394166666666665,-9.394166666666665,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
0.017500000000000366,14,2026-01-30,14:00,CCEC_ST1,17.04,False,14:00,NORTH,24.73,False,7.690000000000001,-7.672500000000001,-8.672500000000001,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-1.0391666666666668,15,2026-01-30,15:00,CCEC_ST1,16.49,False,15:00,NORTH,22.32,False,5.830000000000002,-6.869166666666668,-7.869166666666668,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-4.881666666666667,16,2026-01-30,16:00,CCEC_ST1,11.49,False,16:00,NORTH,16.37,False,4.880000000000001,-9.761666666666667,-10.761666666666667,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-4.443333333333333,17,2026-01-30,17:00,CCEC_ST1,22.05,False,17:00,NORTH,24.61,False,2.5599999999999987,-7.003333333333332,-8.003333333333332,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-1.3907692307692296,18,2026-01-30,18:00,CCEC_ST1,40.9,False,18:00,NORTH,49.07,False,8.170000000000002,-9.560769230769232,-10.560769230769232,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
4.912499999999999,19,2026-01-30,19:00,CCEC_ST1,53.3,False,19:00,NORTH,73.71,False,20.409999999999997,-15.497499999999999,-16.4975,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
0.0,20,2026-01-30,20:00,CCEC_ST1,58.78,False,20:00,NORTH,75.9,False,17.120000000000005,-17.120000000000005,-18.120000000000005,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
0.0,21,2026-01-30,21:00,CCEC_ST1,60.09,False,21:00,NORTH,73.42,False,13.329999999999998,-13.329999999999998,-14.329999999999998,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-1.1958333333333335,22,2026-01-30,22:00,CCEC_ST1,48.58,False,22:00,NORTH,65.92,False,17.340000000000003,-18.535833333333336,-19.535833333333336,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-4.788333333333334,23,2026-01-30,23:00,CCEC_ST1,54.06,False,23:00,NORTH,66.41,False,12.349999999999994,-17.13833333333333,-18.13833333333333,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-4.755833333333334,24,2026-01-30,24:00,CCEC_ST1,45.23,False,24:00,NORTH,56.89,False,11.660000000000004,-16.41583333333334,-17.41583333333334,CCEC_ST1,CCEC_ST1,NORTH,2026-01-30
-3.0341666666666676,1,2026-01-30,01:00,CPSES_UNIT1,61.13,False,01:00,NORTH,73.91,False,12.779999999999994,-15.814166666666662,-16.81416666666666,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-5.557499999999997,2,2026-01-30,02:00,CPSES_UNIT1,76.9,False,02:00,NORTH,87.49,False,10.58999999999999,-16.147499999999987,-17.147499999999987,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-5.5083333333333355,3,2026-01-30,03:00,CPSES_UNIT1,82.43,False,03:00,NORTH,91.47,False,9.039999999999992,-14.548333333333328,-15.548333333333328,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-4.997692307692308,4,2026-01-30,04:00,CPSES_UNIT1,86.81,False,04:00,NORTH,95.74,False,8.929999999999993,-13.9276923076923,-14.9276923076923,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-3.6424999999999987,5,2026-01-30,05:00,CPSES_UNIT1,103.1,False,05:00,NORTH,107.77,False,4.670000000000002,-8.3125,-9.3125,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-1.9466666666666643,6,2026-01-30,06:00,CPSES_UNIT1,111.69,False,06:00,NORTH,120.24,False,8.549999999999997,-10.49666666666666,-11.49666666666666,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-2.8458333333333314,7,2026-01-30,07:00,CPSES_UNIT1,129.23,False,07:00,NORTH,131.91,False,2.680000000000007,-5.525833333333338,-6.525833333333338,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-1.5408333333333317,8,2026-01-30,08:00,CPSES_UNIT1,150.38,False,08:00,NORTH,143.84,False,-6.539999999999992,4.99916666666666,3.9991666666666603,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-1.370000000000001,9,2026-01-30,09:00,CPSES_UNIT1,81.65,False,09:00,NORTH,80.36,False,-1.2900000000000063,-0.07999999999999474,-1.0799999999999947,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-0.10333333333333172,10,2026-01-30,10:00,CPSES_UNIT1,45.03,False,10:00,NORTH,44.47,False,-0.5600000000000023,0.45666666666667055,-0.5433333333333294,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.004166666666667022,11,2026-01-30,11:00,CPSES_UNIT1,40.12,False,11:00,NORTH,37.21,False,-2.9099999999999966,2.9141666666666635,1.9141666666666635,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-0.04500000000000023,12,2026-01-30,12:00,CPSES_UNIT1,35.62,False,12:00,NORTH,31.91,False,-3.7099999999999973,3.664999999999997,2.664999999999997,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.007500000000000284,13,2026-01-30,13:00,CPSES_UNIT1,32.02,False,13:00,NORTH,29.13,False,-2.890000000000004,2.8975000000000044,1.8975000000000044,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.005833333333333949,14,2026-01-30,14:00,CPSES_UNIT1,27.18,False,14:00,NORTH,24.73,False,-2.4499999999999993,2.455833333333333,1.455833333333333,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.004166666666667318,15,2026-01-30,15:00,CPSES_UNIT1,24.22,False,15:00,NORTH,22.32,False,-1.8999999999999986,1.904166666666666,0.9041666666666659,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.002500000000000391,16,2026-01-30,16:00,CPSES_UNIT1,17.62,False,16:00,NORTH,16.37,False,-1.25,1.2525000000000004,0.2525000000000004,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.0066666666666663765,17,2026-01-30,17:00,CPSES_UNIT1,24.97,False,17:00,NORTH,24.61,False,-0.35999999999999943,0.3666666666666658,-0.6333333333333342,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.0007692307692306161,18,2026-01-30,18:00,CPSES_UNIT1,48.32,False,18:00,NORTH,49.07,False,0.75,-0.7492307692307694,-1.7492307692307694,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-0.5683333333333351,19,2026-01-30,19:00,CPSES_UNIT1,70.45,False,19:00,NORTH,73.71,False,3.259999999999991,-3.828333333333326,-4.828333333333326,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.0,20,2026-01-30,20:00,CPSES_UNIT1,69.5,False,20:00,NORTH,75.9,False,6.400000000000006,-6.400000000000006,-7.400000000000006,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
0.0,21,2026-01-30,21:00,CPSES_UNIT1,64.25,False,21:00,NORTH,73.42,False,9.170000000000002,-9.170000000000002,-10.170000000000002,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-0.0016666666666669272,22,2026-01-30,22:00,CPSES_UNIT1,50.82,False,22:00,NORTH,65.92,False,15.100000000000001,-15.101666666666668,-16.101666666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-0.00833333333333286,23,2026-01-30,23:00,CPSES_UNIT1,54.08,False,23:00,NORTH,66.41,False,12.329999999999998,-12.338333333333331,-13.338333333333331,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-0.019999999999999574,24,2026-01-30,24:00,CPSES_UNIT1,45.07,False,24:00,NORTH,56.89,False,11.82,-11.84,-12.84,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-30
-15.143333333333333,1,2026-01-31,01:00,CALLAHA_WND1,57.42,False,01:00,NORTH,66.48,False,9.060000000000002,-24.203333333333333,-25.203333333333333,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
-1.7658333333333331,2,2026-01-31,02:00,CALLAHA_WND1,57.61,False,02:00,NORTH,67.51,False,9.900000000000006,-11.665833333333339,-12.665833333333339,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
-0.01833333333333324,3,2026-01-31,03:00,CALLAHA_WND1,61.39,False,03:00,NORTH,70.81,False,9.420000000000002,-9.438333333333334,-10.438333333333334,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
0.0,4,2026-01-31,04:00,CALLAHA_WND1,62.34,False,04:00,NORTH,72.26,False,9.920000000000002,-9.920000000000002,-10.920000000000002,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
0.0,5,2026-01-31,05:00,CALLAHA_WND1,67.74,False,05:00,NORTH,76.98,False,9.240000000000009,-9.240000000000009,-10.240000000000009,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
0.0,6,2026-01-31,06:00,CALLAHA_WND1,101.96,False,06:00,NORTH,112.24,False,10.280000000000001,-10.280000000000001,-11.280000000000001,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
0.25833333333333347,7,2026-01-31,07:00,CALLAHA_WND1,90.59,False,07:00,NORTH,96.32,False,5.72999999999999,-5.471666666666656,-6.471666666666656,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
0.29499999999999993,8,2026-01-31,08:00,CALLAHA_WND1,115.64,False,08:00,NORTH,119.04,False,3.4000000000000057,-3.1050000000000058,-4.105000000000006,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
0.41083333333333333,9,2026-01-31,09:00,CALLAHA_WND1,83.35,False,09:00,NORTH,85.77,False,2.4200000000000017,-2.0091666666666685,-3.0091666666666685,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
-6.055833333333335,10,2026-01-31,10:00,CALLAHA_WND1,46.55,False,10:00,NORTH,48.54,False,1.990000000000002,-8.045833333333338,-9.045833333333338,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
-6.820000000000001,11,2026-01-31,11:00,CALLAHA_WND1,41.14,False,11:00,NORTH,44.44,False,3.299999999999997,-10.119999999999997,-11.119999999999997,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
-0.7683333333333335,12,2026-01-31,12:00,CALLAHA_WND1,40.1,False,12:00,NORTH,40.47,False,0.36999999999999744,-1.138333333333331,-2.138333333333331,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
5.397500000000001,13,2026-01-31,13:00,CALLAHA_WND1,33.81,False,13:00,NORTH,34.05,False,0.23999999999999488,5.157500000000006,4.157500000000006,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
5.169999999999999,14,2026-01-31,14:00,CALLAHA_WND1,29.8,False,14:00,NORTH,29.98,False,0.17999999999999972,4.989999999999999,3.9899999999999993,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
4.5616666666666665,15,2026-01-31,15:00,CALLAHA_WND1,24.45,False,15:00,NORTH,24.74,False,0.28999999999999915,4.271666666666667,3.2716666666666674,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
4.047692307692308,16,2026-01-31,16:00,CALLAHA_WND1,22.82,False,16:00,NORTH,23.03,False,0.21000000000000085,3.837692307692307,2.837692307692307,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
2.0641666666666665,17,2026-01-31,17:00,CALLAHA_WND1,28.32,False,17:00,NORTH,28.51,False,0.19000000000000128,1.8741666666666652,0.8741666666666652,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
5.431428571428569,18,2026-01-31,18:00,CALLAHA_WND1,63.53,False,18:00,NORTH,64.79,False,1.2600000000000051,4.171428571428564,3.1714285714285637,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
15.344166666666668,19,2026-01-31,19:00,CALLAHA_WND1,74.26,False,19:00,NORTH,76.67,False,2.4099999999999966,12.934166666666671,11.934166666666671,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
41.91333333333334,20,2026-01-31,20:00,CALLAHA_WND1,72.65,False,20:00,NORTH,76.07,False,3.4199999999999875,38.493333333333354,37.493333333333354,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
101.18249999999999,21,2026-01-31,21:00,CALLAHA_WND1,69.22,False,21:00,NORTH,71.25,False,2.030000000000001,99.15249999999999,98.15249999999999,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
49.56769230769232,22,2026-01-31,22:00,CALLAHA_WND1,65.42,False,22:00,NORTH,69.09,False,3.6700000000000017,45.89769230769232,44.89769230769232,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
9.9825,23,2026-01-31,23:00,CALLAHA_WND1,92.64,False,23:00,NORTH,95.52,False,2.8799999999999955,7.1025000000000045,6.1025000000000045,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
11.202307692307691,24,2026-01-31,24:00,CALLAHA_WND1,72.54,False,24:00,NORTH,75.94,False,3.3999999999999915,7.8023076923077,6.8023076923077,CALLAHA_WND1,CALLAHA_WND1,NORTH,2026-01-31
-3.3533333333333317,1,2026-01-31,01:00,CAL_CALGT1,56.66,False,01:00,NORTH,66.48,False,9.820000000000007,-13.17333333333334,-14.17333333333334,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
-1.185833333333333,2,2026-01-31,02:00,CAL_CALGT1,57.58,False,02:00,NORTH,67.51,False,9.930000000000007,-11.11583333333334,-12.11583333333334,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
-0.0033333333333332624,3,2026-01-31,03:00,CAL_CALGT1,61.37,False,03:00,NORTH,70.81,False,9.440000000000005,-9.443333333333339,-10.443333333333339,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
0.0,4,2026-01-31,04:00,CAL_CALGT1,61.64,False,04:00,NORTH,72.26,False,10.620000000000005,-10.620000000000005,-11.620000000000005,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
0.0,5,2026-01-31,05:00,CAL_CALGT1,64.05,False,05:00,NORTH,76.98,False,12.930000000000007,-12.930000000000007,-13.930000000000007,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
0.0,6,2026-01-31,06:00,CAL_CALGT1,82.5,False,06:00,NORTH,112.24,False,29.739999999999995,-29.739999999999995,-30.739999999999995,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
0.11000000000000003,7,2026-01-31,07:00,CAL_CALGT1,72.65,False,07:00,NORTH,96.32,False,23.669999999999987,-23.559999999999988,-24.559999999999988,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
2.2916666666666665,8,2026-01-31,08:00,CAL_CALGT1,85.45,False,08:00,NORTH,119.04,False,33.59,-31.298333333333336,-32.29833333333333,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
0.9291666666666663,9,2026-01-31,09:00,CAL_CALGT1,60.39,False,09:00,NORTH,85.77,False,25.379999999999995,-24.45083333333333,-25.45083333333333,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
6.275833333333334,10,2026-01-31,10:00,CAL_CALGT1,31.97,False,10:00,NORTH,48.54,False,16.57,-10.294166666666666,-11.294166666666666,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
8.8525,11,2026-01-31,11:00,CAL_CALGT1,32.95,False,11:00,NORTH,44.44,False,11.489999999999995,-2.6374999999999957,-3.6374999999999957,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
12.495,12,2026-01-31,12:00,CAL_CALGT1,29.24,False,12:00,NORTH,40.47,False,11.23,1.2649999999999988,0.2649999999999988,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
15.525,13,2026-01-31,13:00,CAL_CALGT1,26.51,False,13:00,NORTH,34.05,False,7.539999999999996,7.985000000000005,6.985000000000005,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
15.096666666666666,14,2026-01-31,14:00,CAL_CALGT1,23.55,False,14:00,NORTH,29.98,False,6.43,8.666666666666666,7.666666666666666,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
13.331666666666669,15,2026-01-31,15:00,CAL_CALGT1,20.19,False,15:00,NORTH,24.74,False,4.549999999999997,8.781666666666672,7.781666666666672,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
12.001538461538463,16,2026-01-31,16:00,CAL_CALGT1,18.98,False,16:00,NORTH,23.03,False,4.050000000000001,7.951538461538462,6.951538461538462,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-31
