RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-0.005833333333333061,1,2026-03-01,01:00,AMO_AMOCO_G1,20.32,False,01:00,NORTH,22.42,False,2.1000000000000014,-2.1058333333333343,-3.1058333333333343,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.00999999999999949,2,2026-03-01,02:00,AMO_AMOCO_G1,20.98,False,02:00,NORTH,22.96,False,1.9800000000000004,-1.9700000000000009,-2.9700000000000006,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.005833333333333357,3,2026-03-01,03:00,AMO_AMOCO_G1,20.42,False,03:00,NORTH,23.21,False,2.789999999999999,-2.784166666666666,-3.784166666666666,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.07416666666666671,4,2026-03-01,04:00,AMO_AMOCO_G1,21.21,False,04:00,NORTH,23.51,False,2.3000000000000007,-2.225833333333334,-3.225833333333334,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.22749999999999973,5,2026-03-01,05:00,AMO_AMOCO_G1,21.2,False,05:00,NORTH,23.5,False,2.3000000000000007,-2.072500000000001,-3.072500000000001,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.36416666666666675,6,2026-03-01,06:00,AMO_AMOCO_G1,23.09,False,06:00,NORTH,25.04,False,1.9499999999999993,-1.5858333333333325,-2.5858333333333325,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.3716666666666664,7,2026-03-01,07:00,AMO_AMOCO_G1,21.43,False,07:00,NORTH,22.46,False,1.0300000000000011,-0.6583333333333348,-1.6583333333333348,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.14416666666666686,8,2026-03-01,08:00,AMO_AMOCO_G1,20.07,False,08:00,NORTH,20.54,False,0.46999999999999886,-0.325833333333332,-1.3258333333333319,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-0.14500000000000002,9,2026-03-01,09:00,AMO_AMOCO_G1,13.89,False,09:00,NORTH,12.8,False,-1.0899999999999999,0.9449999999999998,-0.05500000000000016,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-3.266666666666666,10,2026-03-01,10:00,AMO_AMOCO_G1,7.44,False,10:00,NORTH,2.78,False,-4.66,1.393333333333334,0.393333333333334,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-4.829166666666667,11,2026-03-01,11:00,AMO_AMOCO_G1,7.56,False,11:00,NORTH,0.23,False,-7.329999999999999,2.5008333333333326,1.5008333333333326,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-2.6533333333333333,12,2026-03-01,12:00,AMO_AMOCO_G1,9.47,False,12:00,NORTH,-0.1,False,-9.57,6.916666666666667,5.916666666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-2.6,13,2026-03-01,13:00,AMO_AMOCO_G1,13.09,False,13:00,NORTH,-0.49,False,-13.58,10.98,9.98,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-5.029166666666667,14,2026-03-01,14:00,AMO_AMOCO_G1,12.69,False,14:00,NORTH,-0.76,False,-13.45,8.420833333333333,7.4208333333333325,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-10.001666666666667,15,2026-03-01,15:00,AMO_AMOCO_G1,14.63,False,15:00,NORTH,-0.19,False,-14.82,4.818333333333333,3.8183333333333334,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-11.2975,16,2026-03-01,16:00,AMO_AMOCO_G1,11.79,False,16:00,NORTH,-0.82,False,-12.61,1.3125,0.3125,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-6.6000000000000005,17,2026-03-01,17:00,AMO_AMOCO_G1,13.24,False,17:00,NORTH,-0.11,False,-13.35,6.749999999999999,5.749999999999999,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-1.7625,18,2026-03-01,18:00,AMO_AMOCO_G1,24.64,False,18:00,NORTH,17.51,False,-7.129999999999999,5.367499999999999,4.367499999999999,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.26833333333333353,19,2026-03-01,19:00,AMO_AMOCO_G1,29.47,False,19:00,NORTH,29.76,False,0.2900000000000027,-0.021666666666669165,-1.0216666666666692,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
0.07333333333333414,20,2026-03-01,20:00,AMO_AMOCO_G1,24.98,False,20:00,NORTH,27.67,False,2.6900000000000013,-2.616666666666667,-3.616666666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-0.059166666666666444,21,2026-03-01,21:00,AMO_AMOCO_G1,21.29,False,21:00,NORTH,22.4,False,1.1099999999999994,-1.1691666666666658,-2.1691666666666656,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-0.04166666666666696,22,2026-03-01,22:00,AMO_AMOCO_G1,20.24,False,22:00,NORTH,21.47,False,1.2300000000000004,-1.2716666666666674,-2.2716666666666674,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-0.027500000000000153,23,2026-03-01,23:00,AMO_AMOCO_G1,19.0,False,23:00,NORTH,20.05,False,1.0500000000000007,-1.0775000000000008,-2.0775000000000006,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-0.002499999999999799,24,2026-03-01,24:00,AMO_AMOCO_G1,17.55,False,24:00,NORTH,18.52,False,0.9699999999999989,-0.9724999999999987,-1.9724999999999988,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-03-01
-0.005833333333333061,1,2026-03-01,01:00,AMO_AMOCO_G2,20.32,False,01:00,NORTH,22.42,False,2.1000000000000014,-2.1058333333333343,-3.1058333333333343,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.00999999999999949,2,2026-03-01,02:00,AMO_AMOCO_G2,20.98,False,02:00,NORTH,22.96,False,1.9800000000000004,-1.9700000000000009,-2.9700000000000006,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.005833333333333357,3,2026-03-01,03:00,AMO_AMOCO_G2,20.42,False,03:00,NORTH,23.21,False,2.789999999999999,-2.784166666666666,-3.784166666666666,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.07416666666666671,4,2026-03-01,04:00,AMO_AMOCO_G2,21.21,False,04:00,NORTH,23.51,False,2.3000000000000007,-2.225833333333334,-3.225833333333334,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.22749999999999973,5,2026-03-01,05:00,AMO_AMOCO_G2,21.2,False,05:00,NORTH,23.5,False,2.3000000000000007,-2.072500000000001,-3.072500000000001,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.36416666666666675,6,2026-03-01,06:00,AMO_AMOCO_G2,23.09,False,06:00,NORTH,25.04,False,1.9499999999999993,-1.5858333333333325,-2.5858333333333325,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.3716666666666664,7,2026-03-01,07:00,AMO_AMOCO_G2,21.43,False,07:00,NORTH,22.46,False,1.0300000000000011,-0.6583333333333348,-1.6583333333333348,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.14416666666666686,8,2026-03-01,08:00,AMO_AMOCO_G2,20.07,False,08:00,NORTH,20.54,False,0.46999999999999886,-0.325833333333332,-1.3258333333333319,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-0.14500000000000002,9,2026-03-01,09:00,AMO_AMOCO_G2,13.89,False,09:00,NORTH,12.8,False,-1.0899999999999999,0.9449999999999998,-0.05500000000000016,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-3.266666666666666,10,2026-03-01,10:00,AMO_AMOCO_G2,7.44,False,10:00,NORTH,2.78,False,-4.66,1.393333333333334,0.393333333333334,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-4.829166666666667,11,2026-03-01,11:00,AMO_AMOCO_G2,7.56,False,11:00,NORTH,0.23,False,-7.329999999999999,2.5008333333333326,1.5008333333333326,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-2.6533333333333333,12,2026-03-01,12:00,AMO_AMOCO_G2,9.47,False,12:00,NORTH,-0.1,False,-9.57,6.916666666666667,5.916666666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-2.6,13,2026-03-01,13:00,AMO_AMOCO_G2,13.09,False,13:00,NORTH,-0.49,False,-13.58,10.98,9.98,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-5.029166666666667,14,2026-03-01,14:00,AMO_AMOCO_G2,12.69,False,14:00,NORTH,-0.76,False,-13.45,8.420833333333333,7.4208333333333325,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-10.001666666666667,15,2026-03-01,15:00,AMO_AMOCO_G2,14.63,False,15:00,NORTH,-0.19,False,-14.82,4.818333333333333,3.8183333333333334,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-11.2975,16,2026-03-01,16:00,AMO_AMOCO_G2,11.79,False,16:00,NORTH,-0.82,False,-12.61,1.3125,0.3125,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-6.6000000000000005,17,2026-03-01,17:00,AMO_AMOCO_G2,13.24,False,17:00,NORTH,-0.11,False,-13.35,6.749999999999999,5.749999999999999,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-1.7625,18,2026-03-01,18:00,AMO_AMOCO_G2,24.64,False,18:00,NORTH,17.51,False,-7.129999999999999,5.367499999999999,4.367499999999999,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.26833333333333353,19,2026-03-01,19:00,AMO_AMOCO_G2,29.47,False,19:00,NORTH,29.76,False,0.2900000000000027,-0.021666666666669165,-1.0216666666666692,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
0.07333333333333414,20,2026-03-01,20:00,AMO_AMOCO_G2,24.98,False,20:00,NORTH,27.67,False,2.6900000000000013,-2.616666666666667,-3.616666666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-0.059166666666666444,21,2026-03-01,21:00,AMO_AMOCO_G2,21.29,False,21:00,NORTH,22.4,False,1.1099999999999994,-1.1691666666666658,-2.1691666666666656,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-0.04166666666666696,22,2026-03-01,22:00,AMO_AMOCO_G2,20.24,False,22:00,NORTH,21.47,False,1.2300000000000004,-1.2716666666666674,-2.2716666666666674,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-0.027500000000000153,23,2026-03-01,23:00,AMO_AMOCO_G2,19.0,False,23:00,NORTH,20.05,False,1.0500000000000007,-1.0775000000000008,-2.0775000000000006,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-0.002499999999999799,24,2026-03-01,24:00,AMO_AMOCO_G2,17.55,False,24:00,NORTH,18.52,False,0.9699999999999989,-0.9724999999999987,-1.9724999999999988,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-03-01
-0.005833333333333061,1,2026-03-01,01:00,AMO_AMOCO_G3,20.32,False,01:00,NORTH,22.42,False,2.1000000000000014,-2.1058333333333343,-3.1058333333333343,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.00999999999999949,2,2026-03-01,02:00,AMO_AMOCO_G3,20.98,False,02:00,NORTH,22.96,False,1.9800000000000004,-1.9700000000000009,-2.9700000000000006,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.005833333333333357,3,2026-03-01,03:00,AMO_AMOCO_G3,20.42,False,03:00,NORTH,23.21,False,2.789999999999999,-2.784166666666666,-3.784166666666666,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.07416666666666671,4,2026-03-01,04:00,AMO_AMOCO_G3,21.21,False,04:00,NORTH,23.51,False,2.3000000000000007,-2.225833333333334,-3.225833333333334,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.22749999999999973,5,2026-03-01,05:00,AMO_AMOCO_G3,21.2,False,05:00,NORTH,23.5,False,2.3000000000000007,-2.072500000000001,-3.072500000000001,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.36416666666666675,6,2026-03-01,06:00,AMO_AMOCO_G3,23.09,False,06:00,NORTH,25.04,False,1.9499999999999993,-1.5858333333333325,-2.5858333333333325,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.3716666666666664,7,2026-03-01,07:00,AMO_AMOCO_G3,21.43,False,07:00,NORTH,22.46,False,1.0300000000000011,-0.6583333333333348,-1.6583333333333348,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.14416666666666686,8,2026-03-01,08:00,AMO_AMOCO_G3,20.07,False,08:00,NORTH,20.54,False,0.46999999999999886,-0.325833333333332,-1.3258333333333319,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-0.14500000000000002,9,2026-03-01,09:00,AMO_AMOCO_G3,13.89,False,09:00,NORTH,12.8,False,-1.0899999999999999,0.9449999999999998,-0.05500000000000016,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-3.266666666666666,10,2026-03-01,10:00,AMO_AMOCO_G3,7.44,False,10:00,NORTH,2.78,False,-4.66,1.393333333333334,0.393333333333334,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-4.829166666666667,11,2026-03-01,11:00,AMO_AMOCO_G3,7.56,False,11:00,NORTH,0.23,False,-7.329999999999999,2.5008333333333326,1.5008333333333326,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-2.6533333333333333,12,2026-03-01,12:00,AMO_AMOCO_G3,9.47,False,12:00,NORTH,-0.1,False,-9.57,6.916666666666667,5.916666666666667,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-2.6,13,2026-03-01,13:00,AMO_AMOCO_G3,13.09,False,13:00,NORTH,-0.49,False,-13.58,10.98,9.98,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-5.029166666666667,14,2026-03-01,14:00,AMO_AMOCO_G3,12.69,False,14:00,NORTH,-0.76,False,-13.45,8.420833333333333,7.4208333333333325,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-10.001666666666667,15,2026-03-01,15:00,AMO_AMOCO_G3,14.63,False,15:00,NORTH,-0.19,False,-14.82,4.818333333333333,3.8183333333333334,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-11.2975,16,2026-03-01,16:00,AMO_AMOCO_G3,11.79,False,16:00,NORTH,-0.82,False,-12.61,1.3125,0.3125,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-6.6000000000000005,17,2026-03-01,17:00,AMO_AMOCO_G3,13.24,False,17:00,NORTH,-0.11,False,-13.35,6.749999999999999,5.749999999999999,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-1.7625,18,2026-03-01,18:00,AMO_AMOCO_G3,24.64,False,18:00,NORTH,17.51,False,-7.129999999999999,5.367499999999999,4.367499999999999,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.26833333333333353,19,2026-03-01,19:00,AMO_AMOCO_G3,29.47,False,19:00,NORTH,29.76,False,0.2900000000000027,-0.021666666666669165,-1.0216666666666692,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
0.07333333333333414,20,2026-03-01,20:00,AMO_AMOCO_G3,24.98,False,20:00,NORTH,27.67,False,2.6900000000000013,-2.616666666666667,-3.616666666666667,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-0.059166666666666444,21,2026-03-01,21:00,AMO_AMOCO_G3,21.29,False,21:00,NORTH,22.4,False,1.1099999999999994,-1.1691666666666658,-2.1691666666666656,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-0.04166666666666696,22,2026-03-01,22:00,AMO_AMOCO_G3,20.24,False,22:00,NORTH,21.47,False,1.2300000000000004,-1.2716666666666674,-2.2716666666666674,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-0.027500000000000153,23,2026-03-01,23:00,AMO_AMOCO_G3,19.0,False,23:00,NORTH,20.05,False,1.0500000000000007,-1.0775000000000008,-2.0775000000000006,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-0.002499999999999799,24,2026-03-01,24:00,AMO_AMOCO_G3,17.55,False,24:00,NORTH,18.52,False,0.9699999999999989,-0.9724999999999987,-1.9724999999999988,AMO_AMOCO_G3,AMO_AMOCO_G3,NORTH,2026-03-01
-0.005833333333333061,1,2026-03-01,01:00,AMO_AMOCO_S1,20.32,False,01:00,NORTH,22.42,False,2.1000000000000014,-2.1058333333333343,-3.1058333333333343,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.00999999999999949,2,2026-03-01,02:00,AMO_AMOCO_S1,20.98,False,02:00,NORTH,22.96,False,1.9800000000000004,-1.9700000000000009,-2.9700000000000006,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.005833333333333357,3,2026-03-01,03:00,AMO_AMOCO_S1,20.42,False,03:00,NORTH,23.21,False,2.789999999999999,-2.784166666666666,-3.784166666666666,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.07416666666666671,4,2026-03-01,04:00,AMO_AMOCO_S1,21.21,False,04:00,NORTH,23.51,False,2.3000000000000007,-2.225833333333334,-3.225833333333334,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.22749999999999973,5,2026-03-01,05:00,AMO_AMOCO_S1,21.2,False,05:00,NORTH,23.5,False,2.3000000000000007,-2.072500000000001,-3.072500000000001,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.36416666666666675,6,2026-03-01,06:00,AMO_AMOCO_S1,23.09,False,06:00,NORTH,25.04,False,1.9499999999999993,-1.5858333333333325,-2.5858333333333325,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.3716666666666664,7,2026-03-01,07:00,AMO_AMOCO_S1,21.43,False,07:00,NORTH,22.46,False,1.0300000000000011,-0.6583333333333348,-1.6583333333333348,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.14416666666666686,8,2026-03-01,08:00,AMO_AMOCO_S1,20.07,False,08:00,NORTH,20.54,False,0.46999999999999886,-0.325833333333332,-1.3258333333333319,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-0.14500000000000002,9,2026-03-01,09:00,AMO_AMOCO_S1,13.89,False,09:00,NORTH,12.8,False,-1.0899999999999999,0.9449999999999998,-0.05500000000000016,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-3.266666666666666,10,2026-03-01,10:00,AMO_AMOCO_S1,7.44,False,10:00,NORTH,2.78,False,-4.66,1.393333333333334,0.393333333333334,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-4.829166666666667,11,2026-03-01,11:00,AMO_AMOCO_S1,7.56,False,11:00,NORTH,0.23,False,-7.329999999999999,2.5008333333333326,1.5008333333333326,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-2.6533333333333333,12,2026-03-01,12:00,AMO_AMOCO_S1,9.47,False,12:00,NORTH,-0.1,False,-9.57,6.916666666666667,5.916666666666667,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-2.6,13,2026-03-01,13:00,AMO_AMOCO_S1,13.09,False,13:00,NORTH,-0.49,False,-13.58,10.98,9.98,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-5.029166666666667,14,2026-03-01,14:00,AMO_AMOCO_S1,12.69,False,14:00,NORTH,-0.76,False,-13.45,8.420833333333333,7.4208333333333325,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-10.001666666666667,15,2026-03-01,15:00,AMO_AMOCO_S1,14.63,False,15:00,NORTH,-0.19,False,-14.82,4.818333333333333,3.8183333333333334,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-11.2975,16,2026-03-01,16:00,AMO_AMOCO_S1,11.79,False,16:00,NORTH,-0.82,False,-12.61,1.3125,0.3125,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-6.6000000000000005,17,2026-03-01,17:00,AMO_AMOCO_S1,13.24,False,17:00,NORTH,-0.11,False,-13.35,6.749999999999999,5.749999999999999,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-1.7625,18,2026-03-01,18:00,AMO_AMOCO_S1,24.64,False,18:00,NORTH,17.51,False,-7.129999999999999,5.367499999999999,4.367499999999999,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.26833333333333353,19,2026-03-01,19:00,AMO_AMOCO_S1,29.47,False,19:00,NORTH,29.76,False,0.2900000000000027,-0.021666666666669165,-1.0216666666666692,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
0.07333333333333414,20,2026-03-01,20:00,AMO_AMOCO_S1,24.98,False,20:00,NORTH,27.67,False,2.6900000000000013,-2.616666666666667,-3.616666666666667,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-0.059166666666666444,21,2026-03-01,21:00,AMO_AMOCO_S1,21.29,False,21:00,NORTH,22.4,False,1.1099999999999994,-1.1691666666666658,-2.1691666666666656,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-0.04166666666666696,22,2026-03-01,22:00,AMO_AMOCO_S1,20.24,False,22:00,NORTH,21.47,False,1.2300000000000004,-1.2716666666666674,-2.2716666666666674,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-0.027500000000000153,23,2026-03-01,23:00,AMO_AMOCO_S1,19.0,False,23:00,NORTH,20.05,False,1.0500000000000007,-1.0775000000000008,-2.0775000000000006,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-0.002499999999999799,24,2026-03-01,24:00,AMO_AMOCO_S1,17.55,False,24:00,NORTH,18.52,False,0.9699999999999989,-0.9724999999999987,-1.9724999999999988,AMO_AMOCO_S1,AMO_AMOCO_S1,NORTH,2026-03-01
-0.005833333333333061,1,2026-03-01,01:00,AMO_AMOCO_S2,20.32,False,01:00,NORTH,22.42,False,2.1000000000000014,-2.1058333333333343,-3.1058333333333343,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.00999999999999949,2,2026-03-01,02:00,AMO_AMOCO_S2,20.98,False,02:00,NORTH,22.96,False,1.9800000000000004,-1.9700000000000009,-2.9700000000000006,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.005833333333333357,3,2026-03-01,03:00,AMO_AMOCO_S2,20.42,False,03:00,NORTH,23.21,False,2.789999999999999,-2.784166666666666,-3.784166666666666,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.07416666666666671,4,2026-03-01,04:00,AMO_AMOCO_S2,21.21,False,04:00,NORTH,23.51,False,2.3000000000000007,-2.225833333333334,-3.225833333333334,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.22749999999999973,5,2026-03-01,05:00,AMO_AMOCO_S2,21.2,False,05:00,NORTH,23.5,False,2.3000000000000007,-2.072500000000001,-3.072500000000001,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.36416666666666675,6,2026-03-01,06:00,AMO_AMOCO_S2,23.09,False,06:00,NORTH,25.04,False,1.9499999999999993,-1.5858333333333325,-2.5858333333333325,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.3716666666666664,7,2026-03-01,07:00,AMO_AMOCO_S2,21.43,False,07:00,NORTH,22.46,False,1.0300000000000011,-0.6583333333333348,-1.6583333333333348,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.14416666666666686,8,2026-03-01,08:00,AMO_AMOCO_S2,20.07,False,08:00,NORTH,20.54,False,0.46999999999999886,-0.325833333333332,-1.3258333333333319,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-0.14500000000000002,9,2026-03-01,09:00,AMO_AMOCO_S2,13.89,False,09:00,NORTH,12.8,False,-1.0899999999999999,0.9449999999999998,-0.05500000000000016,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-3.266666666666666,10,2026-03-01,10:00,AMO_AMOCO_S2,7.44,False,10:00,NORTH,2.78,False,-4.66,1.393333333333334,0.393333333333334,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-4.829166666666667,11,2026-03-01,11:00,AMO_AMOCO_S2,7.56,False,11:00,NORTH,0.23,False,-7.329999999999999,2.5008333333333326,1.5008333333333326,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-2.6533333333333333,12,2026-03-01,12:00,AMO_AMOCO_S2,9.47,False,12:00,NORTH,-0.1,False,-9.57,6.916666666666667,5.916666666666667,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-2.6,13,2026-03-01,13:00,AMO_AMOCO_S2,13.09,False,13:00,NORTH,-0.49,False,-13.58,10.98,9.98,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-5.029166666666667,14,2026-03-01,14:00,AMO_AMOCO_S2,12.69,False,14:00,NORTH,-0.76,False,-13.45,8.420833333333333,7.4208333333333325,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-10.001666666666667,15,2026-03-01,15:00,AMO_AMOCO_S2,14.63,False,15:00,NORTH,-0.19,False,-14.82,4.818333333333333,3.8183333333333334,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-11.2975,16,2026-03-01,16:00,AMO_AMOCO_S2,11.79,False,16:00,NORTH,-0.82,False,-12.61,1.3125,0.3125,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-6.6000000000000005,17,2026-03-01,17:00,AMO_AMOCO_S2,13.24,False,17:00,NORTH,-0.11,False,-13.35,6.749999999999999,5.749999999999999,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
-1.7625,18,2026-03-01,18:00,AMO_AMOCO_S2,24.64,False,18:00,NORTH,17.51,False,-7.129999999999999,5.367499999999999,4.367499999999999,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.26833333333333353,19,2026-03-01,19:00,AMO_AMOCO_S2,29.47,False,19:00,NORTH,29.76,False,0.2900000000000027,-0.021666666666669165,-1.0216666666666692,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
0.07333333333333414,20,2026-03-01,20:00,AMO_AMOCO_S2,24.98,False,20:00,NORTH,27.67,False,2.6900000000000013,-2.616666666666667,-3.616666666666667,AMO_AMOCO_S2,AMO_AMOCO_S2,NORTH,2026-03-01
