RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-45.07416666666666,3,2026-01-25,03:00,CALAVER_JKS2,482.18,False,03:00,NORTH,470.22,False,-11.95999999999998,-33.114166666666684,-34.114166666666684,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
28.598333333333333,4,2026-01-25,04:00,CALAVER_JKS2,552.43,False,04:00,NORTH,517.56,False,-34.870000000000005,63.468333333333334,62.468333333333334,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
9.98692307692308,5,2026-01-25,05:00,CALAVER_JKS2,547.42,False,05:00,NORTH,512.92,False,-34.5,44.48692307692308,43.48692307692308,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
21.56333333333333,6,2026-01-25,06:00,CALAVER_JKS2,759.14,False,06:00,NORTH,659.37,False,-99.76999999999998,121.33333333333331,120.33333333333331,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-23.861538461538455,7,2026-01-25,07:00,CALAVER_JKS2,509.81,False,07:00,NORTH,424.67,False,-85.13999999999999,61.27846153846153,60.27846153846153,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-38.2825,8,2026-01-25,08:00,CALAVER_JKS2,583.07,False,08:00,NORTH,479.78,False,-103.29000000000008,65.00750000000008,64.00750000000008,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-20.933333333333334,9,2026-01-25,09:00,CALAVER_JKS2,649.94,False,09:00,NORTH,514.83,False,-135.11,114.17666666666668,113.17666666666668,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-26.785714285714285,10,2026-01-25,10:00,CALAVER_JKS2,715.36,False,10:00,NORTH,556.21,False,-159.14999999999998,132.3642857142857,131.3642857142857,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-22.444705882352945,11,2026-01-25,11:00,CALAVER_JKS2,920.17,False,11:00,NORTH,796.68,False,-123.49000000000001,101.04529411764706,100.04529411764706,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
0.21000000000000085,12,2026-01-25,12:00,CALAVER_JKS2,548.11,False,12:00,NORTH,542.58,False,-5.529999999999973,5.739999999999974,4.739999999999974,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
0.8523076923076922,13,2026-01-25,13:00,CALAVER_JKS2,464.08,False,13:00,NORTH,469.19,False,5.110000000000014,-4.257692307692322,-5.257692307692322,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
1.4966666666666677,14,2026-01-25,14:00,CALAVER_JKS2,476.24,False,14:00,NORTH,484.27,False,8.029999999999973,-6.533333333333305,-7.533333333333305,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-3.9976923076923065,15,2026-01-25,15:00,CALAVER_JKS2,406.18,False,15:00,NORTH,445.16,False,38.98000000000002,-42.97769230769232,-43.97769230769232,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-6.221538461538463,16,2026-01-25,16:00,CALAVER_JKS2,317.76,False,16:00,NORTH,344.31,False,26.55000000000001,-32.771538461538476,-33.771538461538476,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
5.6292857142857144,17,2026-01-25,17:00,CALAVER_JKS2,391.78,False,17:00,NORTH,382.55,False,-9.229999999999961,14.859285714285676,13.859285714285676,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-24.133846153846157,18,2026-01-25,18:00,CALAVER_JKS2,812.75,False,18:00,NORTH,699.61,False,-113.13999999999999,89.00615384615384,88.00615384615384,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-146.36461538461538,19,2026-01-25,19:00,CALAVER_JKS2,1567.56,False,19:00,NORTH,1325.44,False,-242.1199999999999,95.75538461538451,94.75538461538451,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
461.2966666666666,20,2026-01-25,20:00,CALAVER_JKS2,1600.82,False,20:00,NORTH,1370.39,False,-230.42999999999984,691.7266666666665,690.7266666666665,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-157.07062500000004,21,2026-01-25,21:00,CALAVER_JKS2,1769.2,False,21:00,NORTH,1524.86,False,-244.34000000000015,87.26937500000011,86.26937500000011,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-441.24,22,2026-01-25,22:00,CALAVER_JKS2,1686.21,False,22:00,NORTH,1392.52,False,-293.69000000000005,-147.54999999999995,-148.54999999999995,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-579.665,23,2026-01-25,23:00,CALAVER_JKS2,2093.96,False,23:00,NORTH,1753.28,False,-340.68000000000006,-238.9849999999999,-239.9849999999999,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-512.0446153846153,24,2026-01-25,24:00,CALAVER_JKS2,1949.3,False,24:00,NORTH,1677.14,False,-272.15999999999985,-239.88461538461547,-240.88461538461547,CALAVER_JKS2,CALAVER_JKS2,NORTH,2026-01-25
-72.24833333333333,1,2026-01-25,01:00,CALAVER_OWS1,490.11,False,01:00,NORTH,475.0,False,-15.110000000000014,-57.13833333333332,-58.13833333333332,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-59.145833333333336,2,2026-01-25,02:00,CALAVER_OWS1,478.79,False,02:00,NORTH,483.99,False,5.199999999999989,-64.34583333333333,-65.34583333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-57.695,3,2026-01-25,03:00,CALAVER_OWS1,479.21,False,03:00,NORTH,470.22,False,-8.989999999999952,-48.70500000000005,-49.70500000000005,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
17.19333333333333,4,2026-01-25,04:00,CALAVER_OWS1,549.27,False,04:00,NORTH,517.56,False,-31.710000000000036,48.903333333333364,47.903333333333364,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-3.7353846153846133,5,2026-01-25,05:00,CALAVER_OWS1,543.95,False,05:00,NORTH,512.92,False,-31.030000000000086,27.294615384615472,26.294615384615472,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
0.4641666666666661,6,2026-01-25,06:00,CALAVER_OWS1,754.64,False,06:00,NORTH,659.37,False,-95.26999999999998,95.73416666666665,94.73416666666665,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-49.76153846153846,7,2026-01-25,07:00,CALAVER_OWS1,506.7,False,07:00,NORTH,424.67,False,-82.02999999999997,32.268461538461516,31.268461538461516,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-71.08916666666669,8,2026-01-25,08:00,CALAVER_OWS1,579.73,False,08:00,NORTH,479.78,False,-99.95000000000005,28.86083333333336,27.86083333333336,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-46.860833333333325,9,2026-01-25,09:00,CALAVER_OWS1,646.83,False,09:00,NORTH,514.83,False,-132.0,85.13916666666668,84.13916666666668,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-48.69499999999999,10,2026-01-25,10:00,CALAVER_OWS1,713.52,False,10:00,NORTH,556.21,False,-157.30999999999995,108.61499999999995,107.61499999999995,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-38.02294117647059,11,2026-01-25,11:00,CALAVER_OWS1,918.85,False,11:00,NORTH,796.68,False,-122.17000000000007,84.14705882352948,83.14705882352948,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-17.4575,12,2026-01-25,12:00,CALAVER_OWS1,546.87,False,12:00,NORTH,542.58,False,-4.289999999999964,-13.167500000000036,-14.167500000000036,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-17.40461538461539,13,2026-01-25,13:00,CALAVER_OWS1,463.02,False,13:00,NORTH,469.19,False,6.170000000000016,-23.574615384615406,-24.574615384615406,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-18.566666666666663,14,2026-01-25,14:00,CALAVER_OWS1,475.33,False,14:00,NORTH,484.27,False,8.939999999999998,-27.50666666666666,-28.50666666666666,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-25.11230769230769,15,2026-01-25,15:00,CALAVER_OWS1,405.14,False,15:00,NORTH,445.16,False,40.02000000000004,-65.13230769230773,-66.13230769230773,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-28.22615384615385,16,2026-01-25,16:00,CALAVER_OWS1,316.65,False,16:00,NORTH,344.31,False,27.660000000000025,-55.886153846153874,-56.886153846153874,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-33.39214285714285,17,2026-01-25,17:00,CALAVER_OWS1,390.97,False,17:00,NORTH,382.55,False,-8.420000000000016,-24.972142857142835,-25.972142857142835,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-53.199999999999996,18,2026-01-25,18:00,CALAVER_OWS1,811.64,False,18:00,NORTH,699.61,False,-112.02999999999997,58.82999999999998,57.82999999999998,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-140.4615384615385,19,2026-01-25,19:00,CALAVER_OWS1,1571.32,False,19:00,NORTH,1325.44,False,-245.87999999999988,105.41846153846137,104.41846153846137,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
364.8441666666667,20,2026-01-25,20:00,CALAVER_OWS1,1603.05,False,20:00,NORTH,1370.39,False,-232.65999999999985,597.5041666666666,596.5041666666666,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-78.90812500000001,21,2026-01-25,21:00,CALAVER_OWS1,1770.0,False,21:00,NORTH,1524.86,False,-245.1400000000001,166.2318750000001,165.2318750000001,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-294.28,22,2026-01-25,22:00,CALAVER_OWS1,1685.65,False,22:00,NORTH,1392.52,False,-293.1300000000001,-1.1499999999998636,-2.1499999999998636,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-496.05916666666667,23,2026-01-25,23:00,CALAVER_OWS1,2092.18,False,23:00,NORTH,1753.28,False,-338.89999999999986,-157.1591666666668,-158.1591666666668,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-379.57,24,2026-01-25,24:00,CALAVER_OWS1,1945.3,False,24:00,NORTH,1677.14,False,-268.15999999999985,-111.41000000000014,-112.41000000000014,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-01-25
-65.3575,1,2026-01-25,01:00,CALAVER_OWS2,490.11,False,01:00,NORTH,475.0,False,-15.110000000000014,-50.24749999999999,-51.24749999999999,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-55.53583333333333,2,2026-01-25,02:00,CALAVER_OWS2,478.79,False,02:00,NORTH,483.99,False,5.199999999999989,-60.73583333333332,-61.73583333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-54.458333333333336,3,2026-01-25,03:00,CALAVER_OWS2,479.21,False,03:00,NORTH,470.22,False,-8.989999999999952,-45.46833333333338,-46.46833333333338,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
20.025833333333335,4,2026-01-25,04:00,CALAVER_OWS2,549.27,False,04:00,NORTH,517.56,False,-31.710000000000036,51.735833333333375,50.735833333333375,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-0.33230769230769286,5,2026-01-25,05:00,CALAVER_OWS2,543.95,False,05:00,NORTH,512.92,False,-31.030000000000086,30.697692307692392,29.697692307692392,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
5.922499999999999,6,2026-01-25,06:00,CALAVER_OWS2,754.64,False,06:00,NORTH,659.37,False,-95.26999999999998,101.19249999999998,100.19249999999998,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-43.26384615384615,7,2026-01-25,07:00,CALAVER_OWS2,506.7,False,07:00,NORTH,424.67,False,-82.02999999999997,38.76615384615382,37.76615384615382,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-63.0425,8,2026-01-25,08:00,CALAVER_OWS2,579.73,False,08:00,NORTH,479.78,False,-99.95000000000005,36.90750000000005,35.90750000000005,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-40.42249999999999,9,2026-01-25,09:00,CALAVER_OWS2,646.83,False,09:00,NORTH,514.83,False,-132.0,91.57750000000001,90.57750000000001,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-39.87,10,2026-01-25,10:00,CALAVER_OWS2,713.52,False,10:00,NORTH,556.21,False,-157.30999999999995,117.43999999999994,116.43999999999994,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-32.436470588235295,11,2026-01-25,11:00,CALAVER_OWS2,918.85,False,11:00,NORTH,796.68,False,-122.17000000000007,89.73352941176478,88.73352941176478,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-12.75,12,2026-01-25,12:00,CALAVER_OWS2,546.87,False,12:00,NORTH,542.58,False,-4.289999999999964,-8.460000000000036,-9.460000000000036,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-12.606153846153848,13,2026-01-25,13:00,CALAVER_OWS2,463.02,False,13:00,NORTH,469.19,False,6.170000000000016,-18.776153846153864,-19.776153846153864,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-13.246666666666666,14,2026-01-25,14:00,CALAVER_OWS2,475.33,False,14:00,NORTH,484.27,False,8.939999999999998,-22.186666666666664,-23.186666666666664,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-19.31692307692307,15,2026-01-25,15:00,CALAVER_OWS2,405.14,False,15:00,NORTH,445.16,False,40.02000000000004,-59.336923076923114,-60.336923076923114,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-22.11615384615385,16,2026-01-25,16:00,CALAVER_OWS2,316.65,False,16:00,NORTH,344.31,False,27.660000000000025,-49.776153846153875,-50.776153846153875,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-24.119999999999997,17,2026-01-25,17:00,CALAVER_OWS2,390.97,False,17:00,NORTH,382.55,False,-8.420000000000016,-15.699999999999982,-16.69999999999998,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-43.583846153846146,18,2026-01-25,18:00,CALAVER_OWS2,811.64,False,18:00,NORTH,699.61,False,-112.02999999999997,68.44615384615383,67.44615384615383,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-124.26692307692306,19,2026-01-25,19:00,CALAVER_OWS2,1571.32,False,19:00,NORTH,1325.44,False,-245.87999999999988,121.61307692307682,120.61307692307682,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
389.25499999999994,20,2026-01-25,20:00,CALAVER_OWS2,1603.05,False,20:00,NORTH,1370.39,False,-232.65999999999985,621.9149999999997,620.9149999999997,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-75.44749999999998,21,2026-01-25,21:00,CALAVER_OWS2,1770.0,False,21:00,NORTH,1524.86,False,-245.1400000000001,169.6925000000001,168.6925000000001,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-296.6725,22,2026-01-25,22:00,CALAVER_OWS2,1685.65,False,22:00,NORTH,1392.52,False,-293.1300000000001,-3.5424999999999045,-4.5424999999999045,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-494.2066666666667,23,2026-01-25,23:00,CALAVER_OWS2,2092.18,False,23:00,NORTH,1753.28,False,-338.89999999999986,-155.30666666666684,-156.30666666666684,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
-391.5576923076923,24,2026-01-25,24:00,CALAVER_OWS2,1945.3,False,24:00,NORTH,1677.14,False,-268.15999999999985,-123.39769230769247,-124.39769230769247,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-01-25
147.46153846153845,1,2026-01-26,01:00,BVE_UNIT2,888.64,False,01:00,NORTH,1289.04,False,400.4,-252.93846153846152,-253.93846153846152,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
151.08416666666668,2,2026-01-26,02:00,BVE_UNIT2,625.7,False,02:00,NORTH,985.52,False,359.81999999999994,-208.73583333333326,-209.73583333333326,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
131.3453846153846,3,2026-01-26,03:00,BVE_UNIT2,815.05,False,03:00,NORTH,1190.34,False,375.28999999999996,-243.94461538461536,-244.94461538461536,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
125.30000000000001,4,2026-01-26,04:00,BVE_UNIT2,894.12,False,04:00,NORTH,1271.61,False,377.4899999999999,-252.18999999999988,-253.18999999999988,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
187.0425,5,2026-01-26,05:00,BVE_UNIT2,1131.45,False,05:00,NORTH,1503.07,False,371.6199999999999,-184.5774999999999,-185.5774999999999,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
144.73416666666665,6,2026-01-26,06:00,BVE_UNIT2,1675.79,False,06:00,NORTH,2052.39,False,376.5999999999999,-231.86583333333326,-232.86583333333326,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
121.30333333333334,7,2026-01-26,07:00,BVE_UNIT2,1284.43,False,07:00,NORTH,1879.76,False,595.3299999999999,-474.0266666666666,-475.0266666666666,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
52.1,8,2026-01-26,08:00,BVE_UNIT2,1425.49,False,08:00,NORTH,1977.37,False,551.8799999999999,-499.77999999999986,-500.77999999999986,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
14.457500000000001,9,2026-01-26,09:00,BVE_UNIT2,1289.42,False,09:00,NORTH,1723.18,False,433.76,-419.3025,-420.3025,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
22.73857142857143,10,2026-01-26,10:00,BVE_UNIT2,312.67,False,10:00,NORTH,531.76,False,219.08999999999997,-196.35142857142856,-197.35142857142856,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
34.357499999999995,11,2026-01-26,11:00,BVE_UNIT2,174.11,False,11:00,NORTH,242.94,False,68.82999999999998,-34.47249999999999,-35.47249999999999,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
30.13083333333333,12,2026-01-26,12:00,BVE_UNIT2,143.78,False,12:00,NORTH,175.69,False,31.909999999999997,-1.779166666666665,-2.779166666666665,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
18.3025,13,2026-01-26,13:00,BVE_UNIT2,146.93,False,13:00,NORTH,175.11,False,28.180000000000007,-9.877500000000008,-10.877500000000008,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
4.305833333333333,14,2026-01-26,14:00,BVE_UNIT2,130.99,False,14:00,NORTH,153.1,False,22.109999999999985,-17.804166666666653,-18.804166666666653,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
0.6433333333333333,15,2026-01-26,15:00,BVE_UNIT2,103.99,False,15:00,NORTH,122.48,False,18.49000000000001,-17.846666666666675,-18.846666666666675,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
0.10999999999999999,16,2026-01-26,16:00,BVE_UNIT2,106.73,False,16:00,NORTH,121.85,False,15.11999999999999,-15.009999999999991,-16.00999999999999,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
0.0,17,2026-01-26,17:00,BVE_UNIT2,86.98,False,17:00,NORTH,99.4,False,12.420000000000002,-12.420000000000002,-13.420000000000002,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
0.0,18,2026-01-26,18:00,BVE_UNIT2,237.31,False,18:00,NORTH,294.89,False,57.579999999999984,-57.579999999999984,-58.579999999999984,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
-6.30916666666667,19,2026-01-26,19:00,BVE_UNIT2,267.52,False,19:00,NORTH,403.58,False,136.06,-142.36916666666667,-143.36916666666667,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
-7.484166666666662,20,2026-01-26,20:00,BVE_UNIT2,248.72,False,20:00,NORTH,381.85,False,133.13000000000002,-140.61416666666668,-141.61416666666668,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
-6.978333333333329,21,2026-01-26,21:00,BVE_UNIT2,320.31,False,21:00,NORTH,445.92,False,125.61000000000001,-132.58833333333334,-133.58833333333334,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
-5.1433333333333335,22,2026-01-26,22:00,BVE_UNIT2,387.91,False,22:00,NORTH,495.43,False,107.51999999999998,-112.66333333333331,-113.66333333333331,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
4.677500000000001,23,2026-01-26,23:00,BVE_UNIT2,446.75,False,23:00,NORTH,522.5,False,75.75,-71.0725,-72.0725,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
0.0,24,2026-01-26,24:00,BVE_UNIT2,258.55,False,24:00,NORTH,322.5,False,63.94999999999999,-63.94999999999999,-64.94999999999999,BVE_UNIT2,BVE_UNIT2,NORTH,2026-01-26
147.46153846153845,1,2026-01-26,01:00,BVE_UNIT3,888.64,False,01:00,NORTH,1289.04,False,400.4,-252.93846153846152,-253.93846153846152,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
151.08416666666668,2,2026-01-26,02:00,BVE_UNIT3,625.7,False,02:00,NORTH,985.52,False,359.81999999999994,-208.73583333333326,-209.73583333333326,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
131.3453846153846,3,2026-01-26,03:00,BVE_UNIT3,815.05,False,03:00,NORTH,1190.34,False,375.28999999999996,-243.94461538461536,-244.94461538461536,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
125.30000000000001,4,2026-01-26,04:00,BVE_UNIT3,894.12,False,04:00,NORTH,1271.61,False,377.4899999999999,-252.18999999999988,-253.18999999999988,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
187.0425,5,2026-01-26,05:00,BVE_UNIT3,1131.45,False,05:00,NORTH,1503.07,False,371.6199999999999,-184.5774999999999,-185.5774999999999,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
144.73416666666665,6,2026-01-26,06:00,BVE_UNIT3,1675.79,False,06:00,NORTH,2052.39,False,376.5999999999999,-231.86583333333326,-232.86583333333326,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
121.30333333333334,7,2026-01-26,07:00,BVE_UNIT3,1284.43,False,07:00,NORTH,1879.76,False,595.3299999999999,-474.0266666666666,-475.0266666666666,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
52.1,8,2026-01-26,08:00,BVE_UNIT3,1425.49,False,08:00,NORTH,1977.37,False,551.8799999999999,-499.77999999999986,-500.77999999999986,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
14.457500000000001,9,2026-01-26,09:00,BVE_UNIT3,1289.42,False,09:00,NORTH,1723.18,False,433.76,-419.3025,-420.3025,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
22.73857142857143,10,2026-01-26,10:00,BVE_UNIT3,312.67,False,10:00,NORTH,531.76,False,219.08999999999997,-196.35142857142856,-197.35142857142856,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
34.357499999999995,11,2026-01-26,11:00,BVE_UNIT3,174.11,False,11:00,NORTH,242.94,False,68.82999999999998,-34.47249999999999,-35.47249999999999,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
30.13083333333333,12,2026-01-26,12:00,BVE_UNIT3,143.78,False,12:00,NORTH,175.69,False,31.909999999999997,-1.779166666666665,-2.779166666666665,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
18.3025,13,2026-01-26,13:00,BVE_UNIT3,146.93,False,13:00,NORTH,175.11,False,28.180000000000007,-9.877500000000008,-10.877500000000008,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
4.305833333333333,14,2026-01-26,14:00,BVE_UNIT3,130.99,False,14:00,NORTH,153.1,False,22.109999999999985,-17.804166666666653,-18.804166666666653,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
0.6433333333333333,15,2026-01-26,15:00,BVE_UNIT3,103.99,False,15:00,NORTH,122.48,False,18.49000000000001,-17.846666666666675,-18.846666666666675,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
0.10999999999999999,16,2026-01-26,16:00,BVE_UNIT3,106.73,False,16:00,NORTH,121.85,False,15.11999999999999,-15.009999999999991,-16.00999999999999,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
0.0,17,2026-01-26,17:00,BVE_UNIT3,86.98,False,17:00,NORTH,99.4,False,12.420000000000002,-12.420000000000002,-13.420000000000002,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
0.0,18,2026-01-26,18:00,BVE_UNIT3,237.31,False,18:00,NORTH,294.89,False,57.579999999999984,-57.579999999999984,-58.579999999999984,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
-6.30916666666667,19,2026-01-26,19:00,BVE_UNIT3,267.52,False,19:00,NORTH,403.58,False,136.06,-142.36916666666667,-143.36916666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
-7.484166666666662,20,2026-01-26,20:00,BVE_UNIT3,248.72,False,20:00,NORTH,381.85,False,133.13000000000002,-140.61416666666668,-141.61416666666668,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
-6.978333333333329,21,2026-01-26,21:00,BVE_UNIT3,320.31,False,21:00,NORTH,445.92,False,125.61000000000001,-132.58833333333334,-133.58833333333334,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
-5.1433333333333335,22,2026-01-26,22:00,BVE_UNIT3,387.91,False,22:00,NORTH,495.43,False,107.51999999999998,-112.66333333333331,-113.66333333333331,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
4.677500000000001,23,2026-01-26,23:00,BVE_UNIT3,446.75,False,23:00,NORTH,522.5,False,75.75,-71.0725,-72.0725,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
0.0,24,2026-01-26,24:00,BVE_UNIT3,258.55,False,24:00,NORTH,322.5,False,63.94999999999999,-63.94999999999999,-64.94999999999999,BVE_UNIT3,BVE_UNIT3,NORTH,2026-01-26
179.24692307692308,1,2026-01-26,01:00,B_D_B_DAVIG2,461.93,False,01:00,NORTH,1289.04,False,827.1099999999999,-647.8630769230768,-648.8630769230768,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-01-26
145.69916666666668,2,2026-01-26,02:00,B_D_B_DAVIG2,400.6,False,02:00,NORTH,985.52,False,584.92,-439.2208333333333,-440.2208333333333,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-01-26
147.51461538461538,3,2026-01-26,03:00,B_D_B_DAVIG2,542.81,False,03:00,NORTH,1190.34,False,647.53,-500.0153846153846,-501.0153846153846,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-01-26
130.55666666666667,4,2026-01-26,04:00,B_D_B_DAVIG2,410.66,False,04:00,NORTH,1271.61,False,860.9499999999998,-730.3933333333332,-731.3933333333332,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-01-26
210.55583333333334,5,2026-01-26,05:00,B_D_B_DAVIG2,536.85,False,05:00,NORTH,1503.07,False,966.2199999999999,-755.6641666666666,-756.6641666666666,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-01-26
155.6625,6,2026-01-26,06:00,B_D_B_DAVIG2,1145.49,False,06:00,NORTH,2052.39,False,906.8999999999999,-751.2374999999998,-752.2374999999998,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-01-26
